fusion_batch,cslib-fused,window-001065000000,13,1065037728,1065043840,212592957,212594229,3285,636,2462,[385, 510, 0, 0, 0, 326, 67, 0, 0, 0, 163, 0, 106, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 532, 94, 155, 0, 0, 0, 296, 195, 2, 0, 1, 75, 67, 89]
fusion_batch,cslib-fused,window-001065000000,14,1065043840,1065046439,212594229,212594826,1308,428,2469,[154, 239, 0, 0, 10, 151, 20, 0, 0, 0, 74, 0, 27, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 117, 0, 50, 0, 0, 0, 153, 79, 49, 3, 0, 67, 22, 23]
fusion_batch,cslib-fused,window-001065000000,15,1065046439,1065048243,212594826,212595255,878,396,2433,[105, 165, 0, 0, 10, 111, 10, 0, 0, 0, 55, 0, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 47, 0, 30, 0, 0, 0, 112, 50, 49, 3, 0, 58, 12, 14]
fusion_batch,cslib-fused,window-001065000000,16,1065048243,1065050047,212595255,212595684,878,395,2437,[105, 165, 0, 0, 10, 111, 10, 0, 0, 0, 55, 0, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 47, 0, 30, 0, 0, 0, 112, 50, 49, 3, 0, 58, 12, 14]
fusion_batch,cslib-fused,window-001065000000,17,1065050047,1065050597,212595684,212595804,280,97,1576,[30, 80, 0, 0, 10, 20, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 20, 50, 0, 0, 20, 0, 0]
fusion_batch,cslib-fused,window-001065000000,18,1065050597,1065053590,212595804,212596523,1440,427,2454,[174, 247, 0, 0, 10, 195, 15, 0, 0, 0, 89, 0, 12, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 94, 0, 60, 0, 0, 0, 190, 81, 50, 3, 0, 96, 22, 27]
fusion_batch,cslib-fused,window-001065000000,19,1065053590,1065059912,212596523,212597909,3315,772,2766,[408, 520, 0, 0, 7, 386, 59, 0, 0, 0, 187, 0, 53, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 389, 138, 155, 0, 0, 0, 332, 169, 30, 6, 4, 105, 57, 96]
fusion_batch,cslib-fused,window-001065000000,20,1065059912,1065066024,212597909,212599181,3285,636,2450,[385, 510, 0, 0, 0, 326, 67, 0, 0, 0, 163, 0, 106, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 532, 94, 155, 0, 0, 0, 296, 195, 2, 0, 1, 75, 67, 89]
fusion_batch,cslib-fused,window-001065000000,21,1065066024,1065068623,212599181,212599778,1308,428,2475,[154, 239, 0, 0, 10, 151, 20, 0, 0, 0, 74, 0, 27, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 117, 0, 50, 0, 0, 0, 153, 79, 49, 3, 0, 67, 22, 23]
fusion_batch,cslib-fused,window-001065000000,22,1065068623,1065070427,212599778,212600207,878,396,2438,[105, 165, 0, 0, 10, 111, 10, 0, 0, 0, 55, 0, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 47, 0, 30, 0, 0, 0, 112, 50, 49, 3, 0, 58, 12, 14]
fusion_batch,cslib-fused,window-001065000000,23,1065070427,1065072231,212600207,212600636,878,395,2441,[105, 165, 0, 0, 10, 111, 10, 0, 0, 0, 55, 0, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 47, 0, 30, 0, 0, 0, 112, 50, 49, 3, 0, 58, 12, 14]
fusion_batch,cslib-fused,window-001065000000,24,1065072231,1065072781,212600636,212600756,280,97,1581,[30, 80, 0, 0, 10, 20, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 20, 50, 0, 0, 20, 0, 0]
fusion_batch,cslib-fused,window-001065000000,25,1065072781,1065075774,212600756,212601475,1440,427,2457,[174, 247, 0, 0, 10, 195, 15, 0, 0, 0, 89, 0, 12, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 94, 0, 60, 0, 0, 0, 190, 81, 50, 3, 0, 96, 22, 27]
fusion_batch,cslib-fused,window-001065000000,26,1065075774,1065082096,212601475,212602861,3315,772,2763,[408, 520, 0, 0, 7, 386, 59, 0, 0, 0, 187, 0, 53, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 389, 138, 155, 0, 0, 0, 332, 169, 30, 6, 4, 105, 57, 96]
fusion_batch,cslib-fused,window-001065000000,27,1065082096,1065088208,212602861,212604133,3285,636,2461,[385, 510, 0, 0, 0, 326, 67, 0, 0, 0, 163, 0, 106, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 532, 94, 155, 0, 0, 0, 296, 195, 2, 0, 1, 75, 67, 89]
fusion_batch,cslib-fused,window-001065000000,28,1065088208,1065090807,212604133,212604730,1308,428,2492,[154, 239, 0, 0, 10, 151, 20, 0, 0, 0, 74, 0, 27, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 117, 0, 50, 0, 0, 0, 153, 79, 49, 3, 0, 67, 22, 23]
fusion_batch,cslib-fused,window-001065000000,29,1065090807,1065092611,212604730,212605159,878,396,2454,[105, 165, 0, 0, 10, 111, 10, 0, 0, 0, 55, 0, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 47, 0, 30, 0, 0, 0, 112, 50, 49, 3, 0, 58, 12, 14]
fusion_batch,cslib-fused,window-001065000000,30,1065092611,1065094415,212605159,212605588,878,395,2457,[105, 165, 0, 0, 10, 111, 10, 0, 0, 0, 55, 0, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 47, 0, 30, 0, 0, 0, 112, 50, 49, 3, 0, 58, 12, 14]
fusion_batch,cslib-fused,window-001065000000,31,1065094415,1065094965,212605588,212605708,280,97,1579,[30, 80, 0, 0, 10, 20, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 20, 50, 0, 0, 20, 0, 0]
fusion_batch,cslib-fused,window-001065000000,32,1065094965,1065097958,212605708,212606427,1440,427,2465,[174, 247, 0, 0, 10, 195, 15, 0, 0, 0, 89, 0, 12, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 94, 0, 60, 0, 0, 0, 190, 81, 50, 3, 0, 96, 22, 27]
fusion_batch,cslib-fused,window-001065000000,33,1065097958,1065100000,212606427,212606920,1009,499,2711,[129, 169, 0, 0, 7, 138, 19, 0, 0, 0, 63, 0, 13, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 59, 3, 40, 0, 0, 0, 126, 50, 30, 6, 1, 59, 18, 19]
fusion_sample,cslib-fused,window-001065000000,34,[0, 0, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,fused-2752-1536-4095,window-001065000000,0,1065000000,1065003930,212584437,212585363,1929,489,2905,[229, 367, 0, 0, 22, 238, 23, 0, 0, 0, 118, 0, 20, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 115, 0, 66, 0, 0, 0, 241, 112, 104, 6, 0, 121, 27, 31]
fusion_batch,fused-2752-1536-4095,window-001065000000,1,1065003930,1065007648,212585363,212586245,1812,478,2887,[216, 346, 0, 0, 22, 226, 20, 0, 0, 0, 114, 0, 14, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 94, 0, 60, 0, 0, 0, 230, 104, 108, 6, 0, 120, 24, 28]
fusion_batch,fused-2752-1536-4095,window-001065000000,2,1065007648,1065018160,212586245,212588538,5511,1020,3316,[664, 868, 0, 0, 14, 632, 88, 0, 0, 0, 309, 0, 82, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 679, 232, 254, 0, 0, 0, 554, 284, 68, 6, 5, 184, 91, 155]
fusion_batch,fused-2752-1536-4095,window-001065000000,3,1065018160,1065026169,212588538,212590327,4089,659,3054,[484, 720, 0, 0, 22, 444, 73, 0, 0, 0, 222, 0, 116, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166, 453, 0, 166, 0, 0, 0, 444, 258, 108, 6, 0, 177, 77, 80]
fusion_batch,fused-2752-1536-4095,window-001065000000,4,1065026169,1065029887,212590327,212591209,1812,478,2915,[216, 346, 0, 0, 22, 226, 20, 0, 0, 0, 114, 0, 14, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 94, 0, 60, 0, 0, 0, 230, 104, 108, 6, 0, 120, 24, 28]
fusion_batch,fused-2752-1536-4095,window-001065000000,5,1065029887,1065040344,212591209,212593490,5483,1016,3352,[661, 860, 0, 0, 13, 630, 88, 0, 0, 0, 307, 0, 82, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 679, 232, 254, 0, 0, 0, 551, 282, 63, 6, 5, 182, 91, 155]
fusion_batch,fused-2752-1536-4095,window-001065000000,6,1065040344,1065048353,212593490,212595279,4089,659,3039,[484, 720, 0, 0, 22, 444, 73, 0, 0, 0, 222, 0, 116, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166, 453, 0, 166, 0, 0, 0, 444, 258, 108, 6, 0, 177, 77, 80]
fusion_batch,fused-2752-1536-4095,window-001065000000,7,1065048353,1065052071,212595279,212596161,1812,478,2910,[216, 346, 0, 0, 22, 226, 20, 0, 0, 0, 114, 0, 14, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 94, 0, 60, 0, 0, 0, 230, 104, 108, 6, 0, 120, 24, 28]
fusion_batch,fused-2752-1536-4095,window-001065000000,8,1065052071,1065062528,212596161,212598442,5483,1016,3319,[661, 860, 0, 0, 13, 630, 88, 0, 0, 0, 307, 0, 82, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 679, 232, 254, 0, 0, 0, 551, 282, 63, 6, 5, 182, 91, 155]
fusion_batch,fused-2752-1536-4095,window-001065000000,9,1065062528,1065070537,212598442,212600231,4089,659,3045,[484, 720, 0, 0, 22, 444, 73, 0, 0, 0, 222, 0, 116, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166, 453, 0, 166, 0, 0, 0, 444, 258, 108, 6, 0, 177, 77, 80]
fusion_batch,fused-2752-1536-4095,window-001065000000,10,1065070537,1065074255,212600231,212601113,1812,478,2918,[216, 346, 0, 0, 22, 226, 20, 0, 0, 0, 114, 0, 14, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 94, 0, 60, 0, 0, 0, 230, 104, 108, 6, 0, 120, 24, 28]
fusion_batch,fused-2752-1536-4095,window-001065000000,11,1065074255,1065084712,212601113,212603394,5483,1016,3319,[661, 860, 0, 0, 13, 630, 88, 0, 0, 0, 307, 0, 82, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 679, 232, 254, 0, 0, 0, 551, 282, 63, 6, 5, 182, 91, 155]
fusion_batch,fused-2752-1536-4095,window-001065000000,12,1065084712,1065092721,212603394,212605183,4089,659,3063,[484, 720, 0, 0, 22, 444, 73, 0, 0, 0, 222, 0, 116, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166, 453, 0, 166, 0, 0, 0, 444, 258, 108, 6, 0, 177, 77, 80]
fusion_batch,fused-2752-1536-4095,window-001065000000,13,1065092721,1065096439,212605183,212606065,1812,478,2931,[216, 346, 0, 0, 22, 226, 20, 0, 0, 0, 114, 0, 14, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 94, 0, 60, 0, 0, 0, 230, 104, 108, 6, 0, 120, 24, 28]
fusion_batch,fused-2752-1536-4095,window-001065000000,14,1065096439,1065100000,212606065,212606920,1739,544,3126,[216, 299, 0, 0, 13, 234, 24, 0, 0, 0, 109, 0, 18, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 106, 3, 70, 0, 0, 0, 222, 93, 61, 6, 1, 109, 28, 32]
fusion_sample,fused-2752-1536-4095,window-001065000000,15,[0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]
fusion_trace,window-001070000000,1070000000,1070100000,213714518,213736709,51565,287404,239063,[6141, 8545, 1, 0, 222, 5875, 820, 0, 0, 0, 2878, 0, 938, 820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2220, 5905, 1260, 2220, 0, 0, 0, 5473, 2868, 1087, 78, 21, 2084, 872, 1237]
fusion_batch,cslib-2048,window-001070000000,0,1070000000,1070009519,213714518,213716478,9519,841,2819,[1697, 2914, 279, 453, 360, 1652, 94, 0, 0, 0, 263, 0, 120, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 845, 252, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001070000000,1,1070009519,1070019987,213716478,213718923,10468,717,3070,[2037, 3380, 303, 630, 532, 2268, 73, 0, 0, 0, 305, 0, 81, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 396, 0, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001070000000,2,1070019987,1070030270,213718923,213721170,10283,963,3232,[1906, 3194, 280, 544, 445, 1989, 85, 0, 0, 0, 303, 0, 79, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 655, 222, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001070000000,3,1070030270,1070041118,213721170,213723528,10848,1010,3476,[2016, 3419, 331, 573, 465, 2046, 101, 0, 0, 0, 300, 0, 144, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 746, 114, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001070000000,4,1070041118,1070051468,213723528,213725966,10350,832,3329,[2023, 3320, 281, 627, 533, 2268, 69, 0, 0, 0, 313, 0, 54, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 201, 345, 46, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001070000000,5,1070051468,1070060824,213725966,213727885,9356,850,2780,[1657, 2841, 262, 442, 352, 1638, 89, 0, 0, 0, 263, 0, 100, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 837, 290, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001070000000,6,1070060824,1070071423,213727885,213730321,10599,721,3043,[2047, 3419, 318, 619, 518, 2221, 82, 0, 0, 0, 305, 0, 108, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 470, 0, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001070000000,7,1070071423,1070082036,213730321,213732683,10613,937,3257,[1992, 3321, 289, 581, 477, 2103, 84, 0, 0, 0, 313, 0, 75, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 610, 188, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001070000000,8,1070082036,1070092190,213732683,213734848,10154,1016,3464,[1864, 3162, 307, 516, 413, 1818, 103, 0, 0, 0, 277, 0, 149, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 798, 148, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001070000000,9,1070092190,1070100000,213734848,213736709,7810,637,3066,[1535, 2537, 219, 488, 419, 1799, 40, 0, 0, 0, 236, 0, 28, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133, 203, 0, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_sample,cslib-2048,window-001070000000,10,[0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-001070000000,0,1070000000,1070005796,213714518,213715704,3174,521,1939,[373, 473, 1, 0, 0, 329, 52, 0, 0, 0, 165, 0, 52, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 521, 197, 155, 0, 0, 0, 273, 158, 0, 0, 3, 59, 53, 103]
fusion_batch,cslib-fused,window-001070000000,1,1070005796,1070012219,213715704,213717066,3406,711,2700,[401, 548, 0, 0, 4, 341, 70, 0, 0, 0, 172, 0, 119, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 511, 55, 155, 0, 0, 0, 322, 209, 23, 0, 0, 99, 70, 82]
fusion_batch,cslib-fused,window-001070000000,2,1070012219,1070014625,213717066,213717647,1155,411,2464,[136, 205, 0, 0, 10, 155, 15, 0, 0, 0, 68, 0, 9, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 68, 0, 43, 0, 0, 0, 155, 66, 47, 6, 0, 75, 18, 21]
fusion_batch,cslib-fused,window-001070000000,3,1070014625,1070015175,213717647,213717767,280,97,1576,[30, 80, 0, 0, 10, 20, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 20, 50, 0, 0, 20, 0, 0]
fusion_batch,cslib-fused,window-001070000000,4,1070015175,1070018233,213717767,213718505,1476,428,2459,[180, 250, 0, 0, 10, 202, 20, 0, 0, 0, 90, 0, 14, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 94, 0, 60, 0, 0, 0, 194, 80, 48, 6, 0, 96, 24, 28]
fusion_batch,cslib-fused,window-001070000000,5,1070018233,1070020037,213718505,213718934,878,395,2431,[105, 165, 0, 0, 10, 111, 10, 0, 0, 0, 55, 0, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 47, 0, 30, 0, 0, 0, 112, 50, 49, 3, 0, 58, 12, 14]
fusion_batch,cslib-fused,window-001070000000,6,1070020037,1070023030,213718934,213719653,1440,426,2454,[174, 247, 0, 0, 10, 195, 15, 0, 0, 0, 89, 0, 12, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 94, 0, 60, 0, 0, 0, 190, 81, 50, 3, 0, 96, 22, 27]
fusion_batch,cslib-fused,window-001070000000,7,1070023030,1070029049,213719653,213720928,3242,642,2360,[397, 503, 0, 0, 4, 355, 59, 0, 0, 0, 179, 0, 56, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 435, 172, 155, 0, 0, 0, 296, 164, 16, 3, 5, 73, 55, 101]
fusion_batch,cslib-fused,window-001070000000,8,1070029049,1070035030,213720928,213722150,3262,656,2378,[378, 488, 0, 0, 0, 326, 60, 0, 0, 0, 163, 0, 77, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 554, 164, 155, 0, 0, 0, 281, 173, 2, 0, 1, 68, 60, 97]
fusion_batch,cslib-fused,window-001070000000,9,1070035030,1070040665,213722150,213723430,2852,547,2567,[339, 478, 0, 0, 10, 330, 52, 0, 0, 0, 153, 0, 78, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 318, 0, 124, 0, 0, 0, 323, 175, 48, 6, 0, 127, 56, 59]
fusion_batch,cslib-fused,window-001070000000,10,1070040665,1070041215,213723430,213723550,280,97,1579,[30, 80, 0, 0, 10, 20, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 20, 50, 0, 0, 20, 0, 0]
fusion_batch,cslib-fused,window-001070000000,11,1070041215,1070044208,213723550,213724269,1440,427,2452,[174, 247, 0, 0, 10, 195, 15, 0, 0, 0, 89, 0, 12, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 94, 0, 60, 0, 0, 0, 190, 81, 50, 3, 0, 96, 22, 27]
fusion_batch,cslib-fused,window-001070000000,12,1070044208,1070046077,213724269,213724717,914,403,2453,[111, 168, 0, 0, 10, 118, 15, 0, 0, 0, 56, 0, 9, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 47, 0, 30, 0, 0, 0, 116, 49, 47, 6, 0, 58, 14, 15]
fusion_batch,cslib-fused,window-001070000000,13,1070046077,1070047881,213724717,213725146,878,396,2434,[105, 165, 0, 0, 10, 111, 10, 0, 0, 0, 55, 0, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 47, 0, 30, 0, 0, 0, 112, 50, 49, 3, 0, 58, 12, 14]
fusion_batch,cslib-fused,window-001070000000,14,1070047881,1070054193,213725146,213726525,3307,775,2790,[405, 525, 0, 0, 8, 381, 54, 0, 0, 0, 188, 0, 51, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 389, 138, 155, 0, 0, 0, 331, 172, 37, 3, 4, 107, 55, 95]
fusion_batch,cslib-fused,window-001070000000,15,1070054193,1070060075,213726525,213727726,3226,665,2334,[376, 475, 0, 0, 0, 332, 55, 0, 0, 0, 166, 0, 57, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 542, 198, 155, 0, 0, 0, 276, 159, 2, 0, 2, 65, 55, 101]
fusion_batch,cslib-fused,window-001070000000,16,1070060075,1070066925,213727726,213729261,3497,608,2624,[414, 583, 0, 0, 10, 390, 67, 0, 0, 0, 183, 0, 108, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154, 423, 0, 154, 0, 0, 0, 383, 220, 48, 6, 0, 142, 71, 74]
fusion_batch,cslib-fused,window-001070000000,17,1070066925,1070067475,213729261,213729381,280,97,1573,[30, 80, 0, 0, 10, 20, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 20, 50, 0, 0, 20, 0, 0]
fusion_batch,cslib-fused,window-001070000000,18,1070067475,1070070468,213729381,213730100,1440,427,2465,[174, 247, 0, 0, 10, 195, 15, 0, 0, 0, 89, 0, 12, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 94, 0, 60, 0, 0, 0, 190, 81, 50, 3, 0, 96, 22, 27]
fusion_batch,cslib-fused,window-001070000000,19,1070070468,1070072337,213730100,213730548,914,403,2455,[111, 168, 0, 0, 10, 118, 15, 0, 0, 0, 56, 0, 9, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 47, 0, 30, 0, 0, 0, 116, 49, 47, 6, 0, 58, 14, 15]
fusion_batch,cslib-fused,window-001070000000,20,1070072337,1070074141,213730548,213730977,878,396,2436,[105, 165, 0, 0, 10, 111, 10, 0, 0, 0, 55, 0, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 47, 0, 30, 0, 0, 0, 112, 50, 49, 3, 0, 58, 12, 14]
fusion_batch,cslib-fused,window-001070000000,21,1070074141,1070080453,213730977,213732356,3307,775,2792,[405, 525, 0, 0, 8, 381, 54, 0, 0, 0, 188, 0, 51, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 389, 138, 155, 0, 0, 0, 331, 172, 37, 3, 4, 107, 55, 95]
fusion_batch,cslib-fused,window-001070000000,22,1070080453,1070086335,213732356,213733557,3226,665,2321,[376, 475, 0, 0, 0, 332, 55, 0, 0, 0, 166, 0, 57, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 542, 198, 155, 0, 0, 0, 276, 159, 2, 0, 2, 65, 55, 101]
fusion_batch,cslib-fused,window-001070000000,23,1070086335,1070093185,213733557,213735092,3497,608,2616,[414, 583, 0, 0, 10, 390, 67, 0, 0, 0, 183, 0, 108, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154, 423, 0, 154, 0, 0, 0, 383, 220, 48, 6, 0, 142, 71, 74]
fusion_batch,cslib-fused,window-001070000000,24,1070093185,1070093735,213735092,213735212,280,97,1577,[30, 80, 0, 0, 10, 20, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 20, 50, 0, 0, 20, 0, 0]
fusion_batch,cslib-fused,window-001070000000,25,1070093735,1070096728,213735212,213735931,1440,427,2448,[174, 247, 0, 0, 10, 195, 15, 0, 0, 0, 89, 0, 12, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 94, 0, 60, 0, 0, 0, 190, 81, 50, 3, 0, 96, 22, 27]
fusion_batch,cslib-fused,window-001070000000,26,1070096728,1070098597,213735931,213736379,914,403,2443,[111, 168, 0, 0, 10, 118, 15, 0, 0, 0, 56, 0, 9, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 47, 0, 30, 0, 0, 0, 116, 49, 47, 6, 0, 58, 14, 15]
fusion_batch,cslib-fused,window-001070000000,27,1070098597,1070100000,213736379,213736709,682,324,2240,[83, 127, 0, 0, 8, 84, 5, 0, 0, 0, 45, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 38, 0, 25, 0, 0, 0, 85, 40, 41, 0, 0, 47, 8, 11]
fusion_sample,cslib-fused,window-001070000000,28,[0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,fused-2752-1536-4095,window-001070000000,0,1070000000,1070009477,213714518,213716469,5150,841,2819,[602, 777, 1, 0, 0, 522, 94, 0, 0, 0, 261, 0, 120, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 247, 845, 252, 247, 0, 0, 0, 451, 277, 2, 0, 3, 106, 94, 155]
fusion_batch,fused-2752-1536-4095,window-001070000000,1,1070009477,1070015065,213716469,213717743,2809,537,2919,[332, 513, 0, 0, 22, 319, 43, 0, 0, 0, 160, 0, 60, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106, 255, 0, 106, 0, 0, 0, 323, 172, 108, 6, 0, 143, 47, 51]
fusion_batch,fused-2752-1536-4095,window-001070000000,2,1070015065,1070020037,213717743,213718934,2410,511,2929,[291, 431, 0, 0, 22, 317, 30, 0, 0, 0, 149, 0, 21, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 141, 0, 90, 0, 0, 0, 312, 134, 107, 9, 0, 158, 36, 42]
fusion_batch,fused-2752-1536-4095,window-001070000000,3,1070020037,1070030656,213718934,213721254,5579,996,3242,[673, 879, 0, 0, 14, 641, 89, 0, 0, 0, 313, 0, 83, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 258, 688, 235, 258, 0, 0, 0, 561, 288, 66, 6, 6, 185, 92, 155]
