fusion_batch,cslib-2048,window-001630000000,10,1630071595,1630079631,343012007,343013967,8036,424,2165,[1568, 2744, 441, 392, 539, 2009, 49, 0, 0, 0, 147, 0, 98, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001630000000,11,1630079631,1630087896,343013967,343015986,8265,750,3189,[1625, 2799, 459, 405, 539, 2011, 56, 0, 0, 0, 155, 0, 102, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 36, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001630000000,12,1630087896,1630098225,343015986,343018101,10329,576,2321,[1867, 3237, 374, 497, 375, 1622, 124, 0, 0, 0, 249, 0, 248, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 1116, 0, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001630000000,13,1630098225,1630100000,343018101,343018465,1775,166,2077,[321, 553, 64, 86, 63, 275, 21, 0, 0, 0, 43, 0, 42, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 198, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_sample,cslib-2048,window-001630000000,14,[0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
fusion_batch,cslib-fused,window-001630000000,0,1630000000,1630006443,342996134,342997456,3491,410,1929,[389, 544, 0, 0, 0, 312, 78, 0, 0, 0, 156, 0, 154, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 693, 0, 155, 0, 0, 0, 311, 232, 0, 0, 0, 79, 78, 77]
fusion_batch,cslib-fused,window-001630000000,1,1630006443,1630012897,342997456,342998776,3497,389,1842,[388, 543, 0, 0, 0, 310, 78, 0, 0, 0, 155, 0, 156, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 702, 0, 155, 0, 0, 0, 310, 233, 0, 0, 0, 78, 78, 78]
fusion_batch,cslib-fused,window-001630000000,2,1630012897,1630019308,342998776,343000091,3478,391,1843,[387, 542, 0, 0, 0, 310, 77, 0, 0, 0, 155, 0, 154, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 693, 0, 155, 0, 0, 0, 310, 232, 0, 0, 0, 77, 77, 77]
fusion_batch,cslib-fused,window-001630000000,3,1630019308,1630025433,343000091,343001406,3007,471,1921,[332, 442, 0, 0, 1, 280, 53, 0, 0, 0, 174, 0, 106, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 105, 477, 0, 105, 0, 0, 0, 281, 227, 73, 0, 1, 192, 53, 52]
fusion_batch,cslib-fused,window-001630000000,4,1630025433,1630027833,343001406,343001982,864,220,1458,[96, 96, 0, 0, 0, 96, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 96, 96, 0, 0, 192, 0, 0]
fusion_batch,cslib-fused,window-001630000000,5,1630027833,1630030236,343001982,343002559,867,232,1517,[97, 97, 0, 0, 0, 96, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 95, 96, 0, 1, 192, 0, 0]
fusion_batch,cslib-fused,window-001630000000,6,1630030236,1630032636,343002559,343003135,864,220,1460,[96, 96, 0, 0, 0, 96, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 96, 96, 0, 0, 192, 0, 0]
fusion_batch,cslib-fused,window-001630000000,7,1630032636,1630035036,343003135,343003711,864,220,1456,[96, 96, 0, 0, 0, 96, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 96, 96, 0, 0, 192, 0, 0]
fusion_batch,cslib-fused,window-001630000000,8,1630035036,1630037899,343003711,343004280,1406,1048,2146,[215, 278, 0, 0, 0, 86, 68, 0, 0, 0, 147, 0, 131, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 16, 144, 2, 0, 98, 1, 66]
fusion_batch,cslib-fused,window-001630000000,9,1630037899,1630040563,343004280,343004784,1368,1039,1877,[216, 288, 0, 0, 0, 72, 72, 0, 0, 0, 144, 0, 144, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 144, 0, 0, 72, 0, 72]
fusion_batch,cslib-fused,window-001630000000,10,1630040563,1630043227,343004784,343005288,1368,1039,1885,[216, 288, 0, 0, 0, 72, 72, 0, 0, 0, 144, 0, 144, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 144, 0, 0, 72, 0, 72]
fusion_batch,cslib-fused,window-001630000000,11,1630043227,1630046062,343005288,343005866,1480,1151,2075,[176, 300, 0, 0, 0, 125, 126, 0, 0, 0, 50, 0, 250, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126, 0, 50, 0, 1, 25, 100, 25]
fusion_batch,cslib-fused,window-001630000000,12,1630046062,1630048210,343005866,343006319,1131,1034,2024,[113, 226, 0, 0, 0, 114, 113, 0, 0, 0, 0, 0, 226, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 113, 0]
fusion_batch,cslib-fused,window-001630000000,13,1630048210,1630053145,343006319,343007507,1846,449,1932,[189, 238, 56, 0, 0, 241, 49, 0, 0, 0, 84, 0, 98, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 192, 84, 0, 28, 192, 21, 84]
fusion_batch,cslib-fused,window-001630000000,14,1630053145,1630057615,343007507,343008599,1605,290,1773,[162, 189, 54, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001630000000,15,1630057615,1630062145,343008599,343009701,1630,296,1781,[166, 194, 54, 0, 0, 220, 28, 0, 0, 0, 84, 0, 56, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 192, 84, 0, 28, 192, 0, 84]
fusion_batch,cslib-fused,window-001630000000,16,1630062145,1630066621,343009701,343010795,1611,290,1772,[164, 191, 56, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001630000000,17,1630066621,1630071151,343010795,343011897,1630,296,1777,[166, 194, 54, 0, 0, 220, 28, 0, 0, 0, 84, 0, 56, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 192, 84, 0, 28, 192, 0, 84]
fusion_batch,cslib-fused,window-001630000000,18,1630071151,1630075627,343011897,343012991,1611,290,1775,[164, 191, 56, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001630000000,19,1630075627,1630080153,343012991,343014092,1629,296,1775,[166, 194, 54, 0, 0, 220, 28, 0, 0, 0, 84, 0, 56, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 192, 84, 0, 27, 192, 0, 84]
fusion_batch,cslib-fused,window-001630000000,20,1630080153,1630084633,343014092,343015187,1612,290,1775,[164, 191, 56, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 28, 192, 0, 81]
fusion_batch,cslib-fused,window-001630000000,21,1630084633,1630092559,343015187,343016942,3859,788,2946,[438, 585, 57, 0, 2, 391, 82, 0, 0, 0, 174, 0, 154, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123, 540, 0, 123, 0, 0, 0, 387, 297, 54, 2, 20, 179, 65, 104]
fusion_batch,cslib-fused,window-001630000000,22,1630092559,1630098992,343016942,343018260,3486,387,1838,[389, 544, 0, 0, 0, 311, 77, 0, 0, 0, 156, 0, 154, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 693, 0, 155, 0, 0, 0, 310, 232, 0, 0, 0, 78, 77, 78]
fusion_batch,cslib-fused,window-001630000000,23,1630098992,1630100000,343018260,343018465,552,132,1667,[61, 84, 0, 0, 0, 48, 12, 0, 0, 0, 24, 0, 24, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 117, 0, 25, 0, 0, 0, 48, 36, 0, 0, 0, 12, 12, 12]
fusion_sample,cslib-fused,window-001630000000,24,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 13, 1, 1, 1, 0]
fusion_batch,fused-2752-1536-4095,window-001630000000,0,1630000000,1630012958,342996134,342998790,7025,725,2554,[780, 1092, 0, 0, 0, 625, 157, 0, 0, 0, 312, 0, 312, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 312, 1404, 0, 312, 0, 0, 0, 625, 468, 0, 0, 0, 157, 157, 155]
fusion_batch,fused-2752-1536-4095,window-001630000000,1,1630012958,1630026269,342998790,343001606,6750,845,2523,[750, 1013, 0, 0, 1, 620, 129, 0, 0, 0, 362, 0, 258, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 258, 1161, 0, 258, 0, 0, 0, 620, 489, 107, 0, 1, 336, 129, 129]
fusion_batch,fused-2752-1536-4095,window-001630000000,2,1630026269,1630030475,343001606,343002617,1514,374,1903,[168, 168, 0, 0, 0, 169, 0, 0, 0, 0, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 168, 167, 0, 1, 336, 0, 0]
fusion_batch,fused-2752-1536-4095,window-001630000000,3,1630030475,1630034675,343002617,343003625,1512,364,1844,[168, 168, 0, 0, 0, 168, 0, 0, 0, 0, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168, 168, 168, 0, 0, 336, 0, 0]
fusion_batch,fused-2752-1536-4095,window-001630000000,4,1630034675,1630039104,343003625,343004506,2155,1536,2694,[328, 424, 0, 0, 0, 132, 101, 0, 0, 0, 227, 0, 195, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 30, 225, 2, 0, 159, 1, 99]
fusion_batch,fused-2752-1536-4095,window-001630000000,5,1630039104,1630043079,343004506,343005260,2042,1536,2445,[322, 429, 0, 0, 0, 108, 107, 0, 0, 0, 215, 0, 216, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 214, 0, 0, 108, 0, 107]
fusion_batch,fused-2752-1536-4095,window-001630000000,6,1630043079,1630046804,343005260,343006023,1947,1536,2656,[227, 394, 0, 0, 0, 169, 169, 0, 0, 0, 58, 0, 336, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 58, 0, 1, 29, 139, 29]
fusion_batch,fused-2752-1536-4095,window-001630000000,7,1630046804,1630056088,343006023,343008223,3644,1173,2684,[371, 512, 91, 0, 0, 458, 141, 0, 0, 0, 138, 0, 282, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 458, 317, 138, 0, 46, 318, 95, 138]
fusion_batch,fused-2752-1536-4095,window-001630000000,8,1630056088,1630063629,343008223,343010062,2711,404,2160,[275, 321, 91, 0, 0, 368, 46, 0, 0, 0, 138, 0, 92, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 368, 322, 138, 0, 46, 322, 0, 138]
fusion_batch,fused-2752-1536-4095,window-001630000000,9,1630063629,1630071012,343010062,343011863,2658,398,2159,[271, 316, 91, 0, 0, 360, 45, 0, 0, 0, 135, 0, 90, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 360, 315, 135, 0, 45, 315, 0, 135]
fusion_batch,fused-2752-1536-4095,window-001630000000,10,1630071012,1630078553,343011863,343013702,2711,404,2162,[275, 321, 91, 0, 0, 368, 46, 0, 0, 0, 138, 0, 92, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 368, 322, 138, 0, 46, 322, 0, 138]
fusion_batch,fused-2752-1536-4095,window-001630000000,11,1630078553,1630085936,343013702,343015503,2658,398,2160,[271, 316, 91, 0, 0, 360, 45, 0, 0, 0, 135, 0, 90, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 360, 315, 135, 0, 45, 315, 0, 135]
fusion_batch,fused-2752-1536-4095,window-001630000000,12,1630085936,1630098784,343015503,343018217,6766,1039,3545,[765, 1054, 42, 0, 2, 628, 149, 0, 0, 0, 300, 0, 288, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 273, 1215, 0, 273, 0, 0, 0, 624, 467, 30, 2, 12, 198, 140, 155]
fusion_batch,fused-2752-1536-4095,window-001630000000,13,1630098784,1630100000,343018217,343018465,663,139,2056,[75, 103, 0, 0, 0, 59, 14, 0, 0, 0, 30, 0, 28, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 135, 0, 30, 0, 0, 0, 58, 43, 0, 0, 0, 15, 14, 15]
fusion_sample,fused-2752-1536-4095,window-001630000000,14,[0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 0]
fusion_trace,window-001635000000,1635000000,1635100000,344148412,344172223,42008,289029,229856,[4338, 5694, 969, 0, 40, 4810, 854, 0, 0, 0, 1701, 0, 1370, 854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 774, 2676, 564, 774, 0, 0, 0, 5462, 4485, 1070, 50, 290, 3511, 715, 1007]
fusion_batch,cslib-2048,window-001635000000,0,1635000000,1635008047,344148412,344150375,8047,422,2161,[1571, 2749, 442, 393, 539, 2010, 49, 0, 0, 0, 147, 0, 98, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001635000000,1,1635008047,1635016083,344150375,344152335,8036,422,2167,[1568, 2744, 441, 392, 539, 2009, 49, 0, 0, 0, 147, 0, 98, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001635000000,2,1635016083,1635024119,344152335,344154295,8036,422,2155,[1568, 2744, 441, 392, 539, 2009, 49, 0, 0, 0, 147, 0, 98, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001635000000,3,1635024119,1635033116,344154295,344156435,8997,1222,3894,[1750, 3003, 478, 474, 539, 1955, 76, 0, 0, 0, 144, 0, 107, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001635000000,4,1635033116,1635040821,344156435,344158435,7705,1061,4087,[1688, 2742, 581, 523, 454, 1425, 30, 0, 0, 0, 64, 0, 35, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 59, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001635000000,5,1635040821,1635045967,344158435,344159638,5146,986,4091,[997, 1696, 224, 250, 299, 1184, 69, 0, 0, 0, 125, 0, 112, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 55, 6, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001635000000,6,1635045967,1635054406,344159638,344161756,8439,1314,4080,[1783, 2930, 588, 566, 474, 1487, 49, 0, 0, 0, 58, 0, 44, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 180, 135, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001635000000,7,1635054406,1635060484,344161756,344163194,6078,974,4092,[1202, 1996, 281, 300, 347, 1340, 78, 0, 0, 0, 148, 0, 119, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 87, 6, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001635000000,8,1635060484,1635069055,344163194,344165347,8571,1317,4091,[1812, 2979, 598, 576, 483, 1512, 49, 0, 0, 0, 58, 0, 44, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 180, 135, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001635000000,9,1635069055,1635076830,344165347,344167171,7775,1039,4090,[1524, 2557, 348, 379, 443, 1724, 98, 0, 0, 0, 192, 0, 159, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 119, 6, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001635000000,10,1635076830,1635082783,344167171,344168620,5953,1226,4095,[1222, 2010, 375, 375, 318, 1044, 49, 0, 0, 0, 56, 0, 44, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 180, 135, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001635000000,11,1635082783,1635093302,344168620,344170833,10519,767,2997,[1948, 3339, 412, 514, 395, 1677, 127, 0, 0, 0, 252, 0, 248, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 984, 0, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001635000000,12,1635093302,1635100000,344170833,344172223,6698,406,2210,[1225, 2122, 245, 328, 244, 1059, 82, 0, 0, 0, 163, 0, 164, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 164, 656, 0, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_sample,cslib-2048,window-001635000000,13,[0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7]
fusion_batch,cslib-fused,window-001635000000,0,1635000000,1635004484,344148412,344149509,1614,290,1775,[164, 191, 56, 0, 0, 220, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 193, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001635000000,1,1635004484,1635009014,344149509,344150611,1630,296,1784,[166, 194, 54, 0, 0, 220, 28, 0, 0, 0, 84, 0, 56, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 192, 84, 0, 28, 192, 0, 84]
fusion_batch,cslib-fused,window-001635000000,2,1635009014,1635013490,344150611,344151705,1611,290,1776,[164, 191, 56, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001635000000,3,1635013490,1635018016,344151705,344152806,1629,296,1780,[166, 194, 54, 0, 0, 220, 28, 0, 0, 0, 84, 0, 56, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 192, 84, 0, 27, 192, 0, 84]
fusion_batch,cslib-fused,window-001635000000,4,1635018016,1635022496,344152806,344153901,1612,290,1774,[164, 191, 56, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 28, 192, 0, 81]
fusion_batch,cslib-fused,window-001635000000,5,1635022496,1635026966,344153901,344154993,1605,290,1768,[162, 189, 54, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001635000000,6,1635026966,1635032686,344154993,344156321,2436,1120,3514,[224, 289, 30, 0, 3, 276, 59, 0, 0, 0, 93, 0, 73, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 301, 257, 61, 2, 16, 192, 57, 49]
fusion_batch,cslib-fused,window-001635000000,7,1635032686,1635036044,344156321,344157197,876,259,1866,[0, 0, 0, 0, 0, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 256, 275, 0, 0, 1, 192, 26, 0]
fusion_batch,cslib-fused,window-001635000000,8,1635036044,1635037780,344157197,344157691,624,270,1762,[65, 65, 64, 0, 0, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 107, 0, 0, 0, 94, 7, 0]
fusion_batch,cslib-fused,window-001635000000,9,1635037780,1635041247,344157691,344158522,1707,861,3485,[228, 333, 64, 0, 5, 181, 44, 0, 0, 0, 78, 0, 61, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 59, 0, 37, 0, 0, 0, 180, 105, 68, 9, 11, 108, 30, 25]
fusion_batch,cslib-fused,window-001635000000,10,1635041247,1635046632,344158522,344159774,2481,1152,4014,[304, 397, 53, 0, 6, 268, 73, 0, 0, 0, 127, 0, 102, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 111, 47, 45, 0, 0, 0, 261, 184, 91, 6, 21, 156, 50, 60]
fusion_batch,cslib-fused,window-001635000000,11,1635046632,1635050806,344159774,344160799,1464,582,2515,[65, 84, 2, 0, 0, 177, 20, 0, 0, 0, 22, 0, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 113, 94, 22, 0, 0, 0, 276, 287, 0, 0, 2, 192, 46, 1]
fusion_batch,cslib-fused,window-001635000000,12,1635050806,1635053364,344160799,344161507,838,285,1751,[65, 65, 64, 0, 0, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 169, 0, 0, 0, 140, 15, 0]
fusion_batch,cslib-fused,window-001635000000,13,1635053364,1635057351,344161507,344162461,1902,895,3507,[247, 364, 64, 0, 7, 211, 49, 0, 0, 0, 92, 0, 65, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 51, 0, 35, 0, 0, 0, 204, 121, 89, 9, 18, 127, 29, 36]
fusion_batch,cslib-fused,window-001635000000,14,1635057351,1635061552,344162461,344163396,2130,1152,3900,[262, 340, 36, 0, 4, 208, 69, 0, 0, 0, 103, 0, 89, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 167, 100, 50, 0, 0, 0, 193, 126, 57, 4, 12, 97, 56, 37]
fusion_batch,cslib-fused,window-001635000000,15,1635061552,1635065310,344163396,344164351,1156,436,2439,[32, 40, 2, 0, 0, 155, 9, 0, 0, 0, 11, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 49, 41, 11, 0, 0, 0, 262, 286, 0, 0, 2, 192, 35, 1]
fusion_batch,cslib-fused,window-001635000000,16,1635065310,1635068009,344164351,344165097,876,295,1756,[65, 65, 64, 0, 0, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 179, 0, 0, 0, 148, 16, 0]
fusion_batch,cslib-fused,window-001635000000,17,1635068009,1635072510,344165097,344166160,2103,906,3465,[269, 386, 64, 0, 5, 229, 54, 0, 0, 0, 105, 0, 81, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 67, 0, 41, 0, 0, 0, 225, 143, 91, 7, 17, 145, 33, 46]
fusion_batch,cslib-fused,window-001635000000,18,1635072510,1635077512,344166160,344167312,2381,1151,4010,[296, 391, 44, 0, 6, 249, 74, 0, 0, 0, 123, 0, 103, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 119, 51, 50, 0, 0, 0, 242, 164, 83, 6, 17, 135, 53, 51]
fusion_batch,cslib-fused,window-001635000000,19,1635077512,1635081817,344167312,344168394,1597,705,2646,[106, 125, 44, 0, 0, 189, 19, 0, 0, 0, 22, 0, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 113, 90, 21, 0, 0, 0, 293, 275, 0, 0, 2, 192, 46, 1]
fusion_batch,cslib-fused,window-001635000000,20,1635081817,1635089012,344168394,344169943,3842,882,3202,[455, 665, 44, 0, 4, 364, 85, 0, 0, 0, 166, 0, 152, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 579, 0, 155, 0, 0, 0, 358, 253, 38, 7, 7, 114, 81, 75]
fusion_batch,cslib-fused,window-001635000000,21,1635089012,1635095372,344169943,344171264,3408,409,1911,[388, 541, 0, 0, 0, 311, 78, 0, 0, 0, 155, 0, 154, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 616, 0, 155, 0, 0, 0, 311, 232, 0, 0, 0, 79, 78, 77]
fusion_batch,cslib-fused,window-001635000000,22,1635095372,1635100000,344171264,344172223,2486,308,1771,[281, 394, 0, 0, 0, 225, 57, 0, 0, 0, 112, 0, 114, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 456, 0, 113, 0, 0, 0, 226, 169, 0, 0, 0, 56, 57, 56]
