fusion_batch,fused-2752-1536-4095,window-001305000000,8,1305046953,1305057974,267887790,267890304,5103,1007,3587,[640, 837, 77, 0, 4, 526, 148, 0, 0, 0, 294, 0, 264, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 280, 0, 118, 0, 0, 0, 521, 352, 175, 6, 30, 336, 96, 133]
fusion_batch,fused-2752-1536-4095,window-001305000000,9,1305057974,1305065768,267890304,267892140,3264,908,3540,[340, 475, 28, 0, 3, 396, 133, 0, 0, 0, 155, 0, 242, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 49, 6, 21, 0, 0, 0, 408, 211, 126, 3, 18, 336, 111, 49]
fusion_batch,fused-2752-1536-4095,window-001305000000,10,1305065768,1305076770,267892140,267894555,6019,1536,3708,[778, 970, 0, 0, 3, 663, 170, 0, 0, 0, 382, 0, 229, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 223, 685, 176, 223, 0, 0, 0, 537, 251, 70, 2, 2, 232, 184, 70]
fusion_batch,fused-2752-1536-4095,window-001305000000,11,1305076770,1305088443,267894555,267897219,5119,1280,3838,[450, 620, 2, 0, 2, 529, 104, 0, 0, 0, 174, 0, 168, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168, 624, 135, 168, 0, 0, 0, 686, 614, 15, 2, 3, 336, 146, 68]
fusion_batch,fused-2752-1536-4095,window-001305000000,12,1305088443,1305091068,267897219,267897927,1146,748,3393,[137, 205, 91, 0, 4, 144, 11, 0, 0, 0, 19, 0, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 0, 11, 0, 0, 0, 180, 122, 38, 7, 4, 117, 12, 3]
fusion_batch,fused-2752-1536-4095,window-001305000000,13,1305091068,1305100000,267897927,267899806,4785,654,2792,[558, 765, 25, 0, 0, 439, 108, 0, 0, 0, 214, 0, 210, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 212, 839, 0, 211, 0, 0, 0, 437, 326, 0, 0, 3, 117, 108, 105]
fusion_sample,fused-2752-1536-4095,window-001305000000,14,[0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 5]
fusion_trace,window-001310000000,1310000000,1310100000,269023764,269048779,38971,289954,229021,[3333, 4495, 1101, 1, 64, 4660, 665, 0, 0, 0, 972, 0, 753, 665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 531, 1671, 1128, 531, 0, 0, 0, 6462, 5573, 712, 72, 138, 4233, 938, 273]
fusion_batch,cslib-2048,window-001310000000,0,1310000000,1310007657,269023764,269025755,7657,1037,4088,[1676, 2739, 571, 528, 461, 1439, 32, 0, 0, 0, 58, 0, 36, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 32, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001310000000,1,1310007657,1310014705,269025755,269027457,7048,1177,4091,[1437, 2430, 438, 443, 403, 1278, 51, 0, 0, 0, 63, 0, 58, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001310000000,2,1310014705,1310019980,269027457,269028812,5275,1054,4094,[1122, 1809, 350, 331, 304, 1073, 39, 0, 0, 0, 71, 0, 51, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 32, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001310000000,3,1310019980,1310028591,269028812,269030983,8611,1222,3928,[1833, 3011, 619, 589, 491, 1492, 44, 0, 0, 0, 50, 0, 43, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001310000000,4,1310028591,1310031900,269030983,269031765,3309,957,4092,[647, 1088, 143, 166, 186, 749, 45, 0, 0, 0, 79, 0, 58, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 39, 6, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001310000000,5,1310031900,1310040357,269031765,269033882,8457,1337,4090,[1788, 2953, 604, 570, 471, 1486, 45, 0, 0, 0, 54, 0, 41, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 177, 135, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001310000000,6,1310040357,1310043349,269033882,269034593,2992,892,4087,[600, 995, 150, 153, 166, 647, 38, 0, 0, 0, 71, 0, 53, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 31, 6, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001310000000,7,1310043349,1310051753,269034593,269036707,8404,1306,4092,[1775, 2914, 580, 567, 478, 1492, 48, 0, 0, 0, 56, 0, 42, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 177, 135, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001310000000,8,1310051753,1310054651,269036707,269037396,2898,863,4079,[582, 965, 148, 148, 162, 621, 38, 0, 0, 0, 66, 0, 53, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 31, 6, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001310000000,9,1310054651,1310062875,269037396,269039463,8224,1303,4087,[1737, 2853, 574, 553, 464, 1453, 45, 0, 0, 0, 55, 0, 41, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 177, 135, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001310000000,10,1310062875,1310065784,269039463,269040152,2909,868,4093,[582, 967, 144, 148, 161, 623, 40, 0, 0, 0, 67, 0, 55, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 32, 6, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001310000000,11,1310065784,1310074420,269040152,269042338,8636,933,3128,[1845, 3051, 619, 607, 514, 1492, 33, 0, 0, 0, 36, 0, 33, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 168, 135, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001310000000,12,1310074420,1310078442,269042338,269043342,4022,1026,4089,[824, 1336, 229, 223, 223, 862, 44, 0, 0, 0, 77, 0, 57, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 39, 6, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001310000000,13,1310078442,1310086865,269043342,269045479,8423,1122,3696,[1803, 2951, 619, 582, 481, 1450, 39, 0, 0, 0, 44, 0, 37, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001310000000,14,1310086865,1310090092,269045479,269046231,3227,957,4090,[625, 1060, 133, 157, 181, 740, 45, 0, 0, 0, 80, 0, 58, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 39, 6, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001310000000,15,1310090092,1310098766,269046231,269048410,8674,1078,3592,[1850, 3068, 619, 607, 508, 1491, 38, 0, 0, 0, 41, 0, 36, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001310000000,16,1310098766,1310100000,269048410,269048779,1234,334,2430,[296, 423, 134, 91, 64, 206, 1, 0, 0, 0, 4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_sample,cslib-2048,window-001310000000,17,[0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12]
fusion_batch,cslib-fused,window-001310000000,0,1310000000,1310003330,269023764,269024634,871,233,1847,[0, 1, 0, 1, 0, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 273, 0, 0, 1, 192, 25, 0]
fusion_batch,cslib-fused,window-001310000000,1,1310003330,1310005212,269024634,269025169,665,282,1767,[65, 65, 64, 0, 0, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 117, 0, 0, 0, 102, 8, 0]
fusion_batch,cslib-fused,window-001310000000,2,1310005212,1310008973,269025169,269026060,1756,1096,4077,[220, 334, 56, 0, 8, 188, 45, 0, 0, 0, 83, 0, 58, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 39, 6, 29, 0, 0, 0, 195, 135, 89, 8, 14, 110, 32, 33]
fusion_batch,cslib-fused,window-001310000000,3,1310008973,1310013533,269026060,269027157,1811,713,2670,[115, 146, 2, 0, 0, 219, 38, 0, 0, 0, 38, 0, 36, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 286, 257, 0, 1, 3, 192, 61, 1]
fusion_batch,cslib-fused,window-001310000000,4,1310013533,1310016797,269027157,269028047,1020,345,1855,[65, 65, 64, 0, 0, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 256, 238, 0, 0, 0, 177, 19, 0]
fusion_batch,cslib-fused,window-001310000000,5,1310016797,1310020558,269028047,269028938,1756,1096,4086,[220, 334, 56, 0, 8, 188, 45, 0, 0, 0, 83, 0, 58, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 39, 6, 29, 0, 0, 0, 195, 135, 89, 8, 14, 110, 32, 33]
fusion_batch,cslib-fused,window-001310000000,6,1310020558,1310025095,269028938,269030031,1807,678,2577,[115, 146, 2, 0, 0, 221, 38, 0, 0, 0, 38, 0, 36, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 287, 251, 0, 1, 2, 192, 61, 1]
fusion_batch,cslib-fused,window-001310000000,7,1310025095,1310028510,269030031,269030959,1058,378,1958,[65, 65, 64, 0, 0, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 253, 0, 0, 1, 185, 20, 0]
fusion_batch,cslib-fused,window-001310000000,8,1310028510,1310032271,269030959,269031850,1756,1096,4090,[220, 334, 56, 0, 8, 188, 45, 0, 0, 0, 83, 0, 58, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 39, 6, 29, 0, 0, 0, 195, 135, 89, 8, 14, 110, 32, 33]
fusion_batch,cslib-fused,window-001310000000,9,1310032271,1310036952,269031850,269032970,1834,752,2757,[115, 146, 2, 0, 0, 208, 38, 0, 0, 0, 38, 0, 36, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 290, 287, 0, 1, 3, 192, 61, 1]
fusion_batch,cslib-fused,window-001310000000,10,1310036952,1310039608,269032970,269033707,867,295,1758,[65, 65, 64, 0, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 174, 0, 0, 0, 145, 16, 0]
fusion_batch,cslib-fused,window-001310000000,11,1310039608,1310043369,269033707,269034598,1756,1096,4077,[220, 334, 56, 0, 8, 188, 45, 0, 0, 0, 83, 0, 58, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 39, 6, 29, 0, 0, 0, 195, 135, 89, 8, 14, 110, 32, 33]
fusion_batch,cslib-fused,window-001310000000,12,1310043369,1310048037,269034598,269035716,1832,736,2732,[115, 146, 2, 0, 0, 210, 38, 0, 0, 0, 38, 0, 36, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 289, 284, 0, 1, 3, 192, 61, 1]
fusion_batch,cslib-fused,window-001310000000,13,1310048037,1310050834,269035716,269036489,903,304,1763,[65, 65, 64, 0, 0, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 186, 0, 0, 0, 153, 17, 0]
fusion_batch,cslib-fused,window-001310000000,14,1310050834,1310054596,269036489,269037380,1757,1097,4094,[221, 334, 56, 0, 8, 188, 45, 0, 0, 0, 83, 0, 58, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 39, 6, 29, 0, 0, 0, 195, 135, 89, 8, 14, 110, 32, 33]
fusion_batch,cslib-fused,window-001310000000,15,1310054596,1310059276,269037380,269038500,1833,751,2746,[114, 146, 2, 0, 0, 208, 38, 0, 0, 0, 38, 0, 36, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 290, 287, 0, 1, 3, 192, 61, 1]
fusion_batch,cslib-fused,window-001310000000,16,1310059276,1310061932,269038500,269039237,867,295,1758,[65, 65, 64, 0, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 174, 0, 0, 0, 145, 16, 0]
fusion_batch,cslib-fused,window-001310000000,17,1310061932,1310065694,269039237,269040128,1757,1097,4091,[221, 334, 56, 0, 8, 188, 45, 0, 0, 0, 83, 0, 58, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 39, 6, 29, 0, 0, 0, 195, 135, 89, 8, 14, 110, 32, 33]
fusion_batch,cslib-fused,window-001310000000,18,1310065694,1310070148,269040128,269041201,1786,665,2544,[114, 146, 2, 0, 0, 221, 38, 0, 0, 0, 38, 0, 36, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 281, 239, 0, 1, 2, 192, 59, 1]
fusion_batch,cslib-fused,window-001310000000,19,1310070148,1310073611,269041201,269042098,897,341,1923,[0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 270, 289, 0, 0, 1, 192, 28, 0]
fusion_batch,cslib-fused,window-001310000000,20,1310073611,1310074766,269042098,269042445,477,286,1777,[65, 65, 64, 0, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 62, 0, 0, 0, 61, 1, 0]
fusion_batch,cslib-fused,window-001310000000,21,1310074766,1310076255,269042445,269042836,762,625,2954,[107, 173, 64, 0, 4, 88, 11, 0, 0, 0, 19, 0, 7, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 9, 0, 0, 0, 89, 49, 39, 5, 7, 54, 7, 2]
fusion_batch,cslib-fused,window-001310000000,22,1310076255,1310080113,269042836,269043664,2047,1150,3707,[241, 319, 13, 0, 4, 194, 71, 0, 0, 0, 99, 0, 86, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 193, 141, 55, 0, 0, 0, 172, 104, 50, 4, 8, 77, 59, 31]
fusion_batch,cslib-fused,window-001310000000,23,1310080113,1310083499,269043664,269044553,920,289,2234,[8, 9, 2, 0, 0, 145, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 2, 0, 0, 0, 249, 268, 0, 0, 2, 192, 27, 1]
fusion_batch,cslib-fused,window-001310000000,24,1310083499,1310086679,269044553,269045423,1000,345,1855,[65, 65, 64, 0, 0, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 226, 0, 0, 0, 173, 19, 0]
fusion_batch,cslib-fused,window-001310000000,25,1310086679,1310090440,269045423,269046314,1756,1096,4092,[220, 334, 56, 0, 8, 188, 45, 0, 0, 0, 83, 0, 58, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 39, 6, 29, 0, 0, 0, 195, 135, 89, 8, 14, 110, 32, 33]
fusion_batch,cslib-fused,window-001310000000,26,1310090440,1310094940,269046314,269047398,1798,673,2562,[115, 146, 2, 0, 0, 221, 38, 0, 0, 0, 38, 0, 36, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 284, 246, 0, 1, 2, 192, 60, 1]
fusion_batch,cslib-fused,window-001310000000,27,1310094940,1310098432,269047398,269048309,935,391,2024,[12, 12, 12, 0, 0, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 287, 0, 0, 1, 192, 27, 0]
fusion_batch,cslib-fused,window-001310000000,28,1310098432,1310099483,269048309,269048629,450,229,1599,[65, 65, 64, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 54, 0, 0, 0, 55, 0, 0]
fusion_batch,cslib-fused,window-001310000000,29,1310099483,1310100000,269048629,269048779,237,213,1975,[35, 36, 28, 0, 0, 32, 1, 0, 0, 0, 4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 0, 3, 0, 0, 0, 36, 23, 0, 0, 1, 24, 1, 1]
fusion_sample,cslib-fused,window-001310000000,30,[0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 7]
fusion_batch,fused-2752-1536-4095,window-001310000000,0,1310000000,1310006207,269023764,269025410,2067,822,3551,[133, 200, 91, 1, 4, 280, 10, 0, 0, 0, 18, 0, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 9, 0, 0, 0, 456, 416, 39, 5, 5, 326, 39, 2]
fusion_batch,fused-2752-1536-4095,window-001310000000,1,1310006207,1310009183,269025410,269026107,1361,890,4093,[173, 223, 29, 0, 4, 143, 44, 0, 0, 0, 71, 0, 58, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 41, 14, 26, 0, 0, 0, 149, 109, 50, 4, 11, 80, 32, 31]
fusion_batch,fused-2752-1536-4095,window-001310000000,2,1310009183,1310016207,269026107,269027868,2440,858,3118,[121, 150, 29, 0, 0, 305, 29, 0, 0, 0, 32, 0, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 159, 127, 31, 0, 0, 0, 488, 465, 0, 0, 2, 336, 74, 1]
fusion_batch,fused-2752-1536-4095,window-001310000000,3,1310016207,1310019874,269027868,269028783,1726,912,3901,[232, 326, 91, 0, 5, 197, 38, 0, 0, 0, 70, 0, 49, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 32, 0, 27, 0, 0, 0, 201, 122, 70, 7, 14, 130, 23, 27]
fusion_batch,fused-2752-1536-4095,window-001310000000,4,1310019874,1310027515,269028783,269030657,2718,1191,4021,[141, 192, 4, 0, 3, 328, 45, 0, 0, 0, 51, 0, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 516, 496, 19, 2, 3, 336, 90, 7]
fusion_batch,fused-2752-1536-4095,window-001310000000,5,1310027515,1310029505,269030657,269031200,963,672,3185,[133, 199, 91, 0, 4, 119, 10, 0, 0, 0, 18, 0, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 9, 0, 0, 0, 130, 77, 39, 5, 4, 84, 6, 2]
fusion_batch,fused-2752-1536-4095,window-001310000000,6,1310029505,1310032455,269031200,269031894,1342,882,4091,[170, 219, 29, 0, 4, 142, 43, 0, 0, 0, 70, 0, 58, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 38, 11, 25, 0, 0, 0, 149, 109, 50, 4, 11, 80, 31, 31]
fusion_batch,fused-2752-1536-4095,window-001310000000,7,1310032455,1310039634,269031894,269033716,2595,902,3126,[163, 193, 68, 0, 0, 320, 30, 0, 0, 0, 33, 0, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 162, 130, 32, 0, 0, 0, 498, 463, 0, 0, 2, 336, 72, 1]
fusion_batch,fused-2752-1536-4095,window-001310000000,8,1310039634,1310042998,269033716,269034513,1631,957,4084,[214, 323, 54, 0, 7, 179, 45, 0, 0, 0, 79, 0, 58, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 39, 6, 29, 0, 0, 0, 169, 96, 77, 7, 14, 104, 26, 31]
fusion_batch,fused-2752-1536-4095,window-001310000000,9,1310042998,1310050576,269034513,269036412,2738,1076,3622,[168, 204, 50, 0, 1, 329, 38, 0, 0, 0, 42, 0, 36, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 520, 494, 12, 2, 3, 336, 84, 3]
fusion_batch,fused-2752-1536-4095,window-001310000000,10,1310050576,1310054224,269036412,269037295,1753,982,4094,[232, 341, 72, 0, 7, 196, 45, 0, 0, 0, 79, 0, 58, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 39, 6, 29, 0, 0, 0, 190, 111, 77, 7, 14, 119, 26, 31]
fusion_batch,fused-2752-1536-4095,window-001310000000,11,1310054224,1310061828,269037295,269039206,2774,1084,3630,[180, 216, 62, 0, 1, 331, 38, 0, 0, 0, 42, 0, 36, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 520, 493, 12, 2, 3, 336, 83, 3]
fusion_batch,fused-2752-1536-4095,window-001310000000,12,1310061828,1310065324,269039206,269040043,1684,966,4090,[220, 329, 60, 0, 7, 188, 45, 0, 0, 0, 79, 0, 58, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 39, 6, 29, 0, 0, 0, 180, 103, 78, 7, 14, 111, 26, 31]
fusion_batch,fused-2752-1536-4095,window-001310000000,13,1310065324,1310072665,269040043,269041851,2550,964,3514,[120, 156, 2, 0, 1, 310, 38, 0, 0, 0, 42, 0, 36, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 496, 494, 11, 2, 3, 336, 84, 3]
fusion_batch,fused-2752-1536-4095,window-001310000000,14,1310072665,1310075171,269041851,269042568,901,364,2187,[92, 92, 91, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 199, 154, 0, 0, 0, 135, 10, 0]
fusion_batch,fused-2752-1536-4095,window-001310000000,15,1310075171,1310078481,269042568,269043350,1604,954,4087,[208, 317, 50, 0, 7, 177, 45, 0, 0, 0, 78, 0, 58, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 39, 6, 29, 0, 0, 0, 166, 94, 77, 7, 14, 101, 26, 31]
fusion_batch,fused-2752-1536-4095,window-001310000000,16,1310078481,1310085952,269043350,269045201,2638,1047,3637,[142, 178, 23, 0, 1, 316, 38, 0, 0, 0, 43, 0, 36, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 508, 495, 12, 2, 3, 336, 86, 3]
fusion_batch,fused-2752-1536-4095,window-001310000000,17,1310085952,1310089264,269045201,269046039,1604,904,3867,[220, 311, 91, 0, 5, 183, 35, 0, 0, 0, 61, 0, 43, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 32, 0, 27, 0, 0, 0, 190, 108, 61, 7, 11, 116, 23, 18]
fusion_batch,fused-2752-1536-4095,window-001310000000,18,1310089264,1310096993,269046039,269047926,2788,1185,4068,[159, 213, 10, 0, 3, 335, 48, 0, 0, 0, 60, 0, 51, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 501, 493, 28, 2, 6, 336, 84, 16]
fusion_batch,fused-2752-1536-4095,window-001310000000,19,1310096993,1310099699,269047926,269048695,953,366,2185,[92, 92, 91, 0, 0, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 169, 0, 0, 0, 146, 12, 0]
fusion_batch,fused-2752-1536-4095,window-001310000000,20,1310099699,1310100000,269048695,269048779,141,179,2341,[20, 21, 13, 0, 0, 19, 1, 0, 0, 0, 4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 0, 3, 0, 0, 0, 20, 12, 0, 0, 1, 13, 1, 1]
fusion_sample,fused-2752-1536-4095,window-001310000000,21,[0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 6]
fusion_trace,window-001315000000,1315000000,1315100000,270176793,270198996,45170,286647,229160,[5147, 6784, 473, 0, 5, 4554, 1189, 0, 0, 0, 2589, 0, 2359, 1189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 892, 3996, 0, 892, 0, 0, 0, 4549, 3346, 1701, 4, 231, 3197, 673, 1400]
fusion_batch,cslib-2048,window-001315000000,0,1315000000,1315003972,270176793,270177543,3972,1536,2448,[643, 1181, 0, 107, 215, 1181, 108, 0, 0, 0, 214, 0, 216, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001315000000,1,1315003972,1315007529,270177543,270178279,3557,1535,2692,[567, 1108, 0, 169, 189, 812, 168, 0, 0, 0, 41, 0, 334, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001315000000,2,1315007529,1315015884,270178279,270180266,8355,980,2590,[1575, 2818, 378, 412, 539, 2034, 118, 0, 0, 0, 127, 0, 236, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
