fusion_batch,cslib-2048,window-000675000000,59,675093173,675094708,137789200,137789200,1535,1536,1626,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 768, 767, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000675000000,60,675094708,675096243,137789200,137789200,1535,1536,1626,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 767, 768, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000675000000,61,675096243,675097778,137789200,137789200,1535,1536,1621,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 768, 767, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000675000000,62,675097778,675099313,137789200,137789200,1535,1536,1624,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 767, 768, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000675000000,63,675099313,675100000,137789200,137789200,687,688,1616,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 344, 343, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_sample,cslib-2048,window-000675000000,64,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0]
fusion_batch,cslib-fused,window-000675000000,0,675000000,675000960,137787701,137787701,960,961,1232,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,1,675000960,675001920,137787701,137787701,960,961,1229,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,2,675001920,675002880,137787701,137787701,960,961,1229,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,3,675002880,675003840,137787701,137787701,960,961,1232,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,4,675003840,675004800,137787701,137787701,960,961,1230,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,5,675004800,675005760,137787701,137787701,960,961,1235,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,6,675005760,675007009,137787701,137787788,1081,1151,2214,[31, 32, 0, 0, 0, 22, 15, 0, 0, 0, 14, 0, 17, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 442, 443, 17, 2, 6, 3, 0, 4, 9, 4]
fusion_batch,cslib-fused,window-000675000000,7,675007009,675008704,137787788,137788013,1248,1152,2623,[76, 94, 12, 0, 0, 41, 12, 0, 0, 0, 23, 0, 18, 12, 6, 0, 0, 0, 6, 4, 0, 0, 0, 0, 23, 13, 0, 22, 6, 375, 373, 49, 29, 12, 1, 3, 18, 15, 5]
fusion_batch,cslib-fused,window-000675000000,8,675008704,675009664,137788013,137788013,960,961,1227,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,9,675009664,675010624,137788013,137788013,960,961,1228,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,10,675010624,675011584,137788013,137788013,960,961,1228,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,11,675011584,675012544,137788013,137788013,960,961,1230,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,12,675012544,675013504,137788013,137788013,960,961,1225,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,13,675013504,675014464,137788013,137788013,960,961,1225,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,14,675014464,675015424,137788013,137788013,960,961,1229,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,15,675015424,675016384,137788013,137788013,960,961,1228,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,16,675016384,675017603,137788013,137788089,1069,1152,2165,[22, 24, 0, 0, 0, 15, 6, 0, 0, 0, 11, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 2, 458, 457, 18, 6, 10, 1, 0, 11, 3, 1]
fusion_batch,cslib-fused,window-000675000000,17,675017603,675018563,137788089,137788089,960,961,1233,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,18,675018563,675019523,137788089,137788089,960,961,1234,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,19,675019523,675020483,137788089,137788089,960,961,1233,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,20,675020483,675021443,137788089,137788089,960,961,1234,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,21,675021443,675022403,137788089,137788089,960,961,1235,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,22,675022403,675023363,137788089,137788089,960,961,1234,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,23,675023363,675024323,137788089,137788089,960,961,1230,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,24,675024323,675025283,137788089,137788089,960,961,1235,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,25,675025283,675026702,137788089,137788254,1126,1152,2592,[60, 71, 12, 0, 0, 28, 14, 0, 0, 0, 15, 0, 19, 14, 6, 0, 0, 0, 6, 4, 0, 0, 0, 0, 13, 0, 0, 13, 6, 379, 375, 34, 14, 12, 2, 3, 13, 11, 2]
fusion_batch,cslib-fused,window-000675000000,26,675026702,675027662,137788254,137788254,960,961,1230,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,27,675027662,675028622,137788254,137788254,960,961,1237,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,28,675028622,675029582,137788254,137788254,960,961,1232,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,29,675029582,675030542,137788254,137788254,960,961,1233,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,30,675030542,675031502,137788254,137788254,960,961,1229,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,31,675031502,675032462,137788254,137788254,960,961,1234,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,32,675032462,675033422,137788254,137788254,960,961,1234,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,33,675033422,675034382,137788254,137788254,960,961,1231,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,34,675034382,675035342,137788254,137788254,960,961,1232,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,35,675035342,675036561,137788254,137788330,1069,1152,2166,[22, 24, 0, 0, 0, 15, 6, 0, 0, 0, 11, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 2, 458, 457, 18, 6, 10, 1, 0, 11, 3, 1]
fusion_batch,cslib-fused,window-000675000000,36,675036561,675037521,137788330,137788330,960,961,1238,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,37,675037521,675038481,137788330,137788330,960,961,1244,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,38,675038481,675039441,137788330,137788330,960,961,1234,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,39,675039441,675040401,137788330,137788330,960,961,1235,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,40,675040401,675041361,137788330,137788330,960,961,1231,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,41,675041361,675042321,137788330,137788330,960,961,1236,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,42,675042321,675043281,137788330,137788330,960,961,1236,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,43,675043281,675044241,137788330,137788330,960,961,1233,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,44,675044241,675045660,137788330,137788495,1126,1152,2598,[60, 71, 12, 0, 0, 28, 14, 0, 0, 0, 15, 0, 19, 14, 6, 0, 0, 0, 6, 4, 0, 0, 0, 0, 13, 0, 0, 13, 6, 378, 376, 34, 14, 12, 2, 3, 13, 11, 2]
fusion_batch,cslib-fused,window-000675000000,45,675045660,675046620,137788495,137788495,960,961,1232,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,46,675046620,675047580,137788495,137788495,960,961,1229,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,47,675047580,675048540,137788495,137788495,960,961,1235,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,48,675048540,675049500,137788495,137788495,960,961,1238,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,49,675049500,675050460,137788495,137788495,960,961,1236,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,50,675050460,675051420,137788495,137788495,960,961,1234,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,51,675051420,675052380,137788495,137788495,960,961,1236,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,52,675052380,675053340,137788495,137788495,960,961,1237,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,53,675053340,675054557,137788495,137788569,1067,1152,2127,[20, 19, 0, 0, 0, 15, 6, 0, 0, 0, 11, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 463, 464, 18, 6, 10, 1, 0, 11, 3, 1]
fusion_batch,cslib-fused,window-000675000000,54,675054557,675055530,137788569,137788571,973,978,1394,[2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 2, 480, 479, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,55,675055530,675056490,137788571,137788571,960,961,1237,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,56,675056490,675057450,137788571,137788571,960,961,1234,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,57,675057450,675058410,137788571,137788571,960,961,1235,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,58,675058410,675059370,137788571,137788571,960,961,1238,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,59,675059370,675060330,137788571,137788571,960,961,1235,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,60,675060330,675061290,137788571,137788571,960,961,1233,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,61,675061290,675062250,137788571,137788571,960,961,1235,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,62,675062250,675063210,137788571,137788571,960,961,1236,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,63,675063210,675064629,137788571,137788736,1126,1152,2596,[60, 71, 12, 0, 0, 28, 14, 0, 0, 0, 15, 0, 19, 14, 6, 0, 0, 0, 6, 4, 0, 0, 0, 0, 13, 0, 0, 13, 6, 379, 375, 34, 14, 12, 2, 3, 13, 11, 2]
fusion_batch,cslib-fused,window-000675000000,64,675064629,675065589,137788736,137788736,960,961,1232,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,65,675065589,675066549,137788736,137788736,960,961,1231,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,66,675066549,675067509,137788736,137788736,960,961,1234,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,67,675067509,675068469,137788736,137788736,960,961,1237,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,68,675068469,675069429,137788736,137788736,960,961,1235,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,69,675069429,675070389,137788736,137788736,960,961,1234,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,70,675070389,675071349,137788736,137788736,960,961,1235,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,71,675071349,675072309,137788736,137788736,960,961,1236,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,72,675072309,675073528,137788736,137788812,1069,1152,2156,[22, 24, 0, 0, 0, 15, 6, 0, 0, 0, 11, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 2, 458, 457, 18, 6, 10, 1, 0, 11, 3, 1]
fusion_batch,cslib-fused,window-000675000000,73,675073528,675074488,137788812,137788812,960,961,1236,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,74,675074488,675075448,137788812,137788812,960,961,1235,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,75,675075448,675076408,137788812,137788812,960,961,1231,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,76,675076408,675077368,137788812,137788812,960,961,1236,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,77,675077368,675078328,137788812,137788812,960,961,1234,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000675000000,78,675078328,675079288,137788812,137788812,960,961,1238,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 0, 0, 0, 0, 0, 0, 0, 0]
